 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        57.000000000000000        0.0000000000000000        62.908756395153162       0.72477140187742917        1.5845387783274016        4.8635066022012730        12.119286763038350        1.5835518979698307E-009   459.86404702951847        12.814431407357084       -309.03544813546068       -4.3644605706590456       -1.0416486278932089        1.0730217503354333     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        63.188013627723279       0.72477289408107326        1.5845171176252209        4.8609767864588500        12.048145170744796        1.5784143617763037E-009   460.57163415295275        12.804019214490712       -309.44811061454607       -4.3389958897864167       -1.0369488418015029        1.1187326064910756     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        63.470114315485382       0.72477438628471735        1.5844954569230398        4.8584198621145891        11.987058880989759        1.5745952500836646E-009   461.04433971917314        12.811670239334973       -310.17355376631957       -4.3168068060301890       -1.0333276538461551        1.1579330815866167     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        42.000000000000000        0.0000000000000000        63.658231381954366       0.72477535182825181        1.5844814411745698        4.8567121710483034        11.923785387634373        1.5691116180838687E-009   461.75066579709534        12.771388201442306       -310.16468353861580       -4.2956960328272444       -1.0270102235059797        1.1930157380119715     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        59.000000000000000        0.0000000000000000        63.940481362341878       0.72477684403189591        1.5844597804723888        4.8541538233954036        11.846179209372323        1.5630900572130975E-009   462.46285674100170        12.742144878959660       -310.58978135459665       -4.2692498405121535       -1.0197572960355252        1.2361134851423159     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        16.000000000000000        0.0000000000000000        64.222823289362196       0.72477833623554000        1.5844381197702080        4.8515945991524081        11.779660625781094        1.5585037530812593E-009   462.94678424397239        12.737184814613872       -311.30981405374524       -4.2460557034782695       -1.0140892316600703        1.2730086482913596     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        27.000000000000000        0.0000000000000000        64.411100581123762       0.72477930177907446        1.5844241040217379        4.8498853805488951        11.711790453767852        1.5522748127679196E-009   463.65457210736275        12.677728681066519       -311.28901162211753       -4.2244176407098308       -1.0054957517140466        1.3050965393622826     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        44.000000000000000        0.0000000000000000        64.693590471389157       0.72478079398271855        1.5844024433195569        4.8473247456711510        11.628282838556448        1.5453196494336008E-009   464.36997141930271        12.628564542323527       -311.70217357415049       -4.1970490111292040      -0.99569562537498701        1.3445582327424319     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        1.0000000000000000        0.0000000000000000        64.976171943013753       0.72478228618636265        1.5843807826173759        4.8447632376857142        11.556235671000396        1.5398718891117697E-009   464.85648120659704        12.608685754864831       -312.41443446949768       -4.1728255639300054      -0.98789819108380583        1.3782548442090241     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        12.000000000000000        0.0000000000000000        65.164608810229538       0.72478325172989710        1.5843667668689059        4.8430524977402980        11.485090028571625        1.5330326564695759E-009   465.55931161231445        12.526594379042450       -312.37878739124096       -4.1507300349786380      -0.97707206288697401        1.4071691372372457     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        29.000000000000000        0.0000000000000000        65.447337867103940       0.72478474393354120        1.5843451061667251        4.8404895827238299        11.397606931536403        1.5253365331203541E-009   466.26974470915178        12.452331738755131       -312.77737923064791       -4.1224899708848657      -0.96453494884853197        1.4428717493343468     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        46.000000000000000        0.0000000000000000        65.730157689726482       0.72478623613718551        1.5843234454645441        4.8379258023754179        11.322167351467479        1.5192375454512431E-009   466.75074437793779        12.412962084725045       -313.48034651482743       -4.0972676394662928      -0.95439844598424972        1.4733121475685995     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        65.918753091484106       0.72478728945740478        1.5843081555571221        4.8362213471487694        11.253264337925055        1.5125103651318247E-009   467.38123796799817        12.313483941864273       -313.51477892569415       -4.0757833083582753      -0.94210596669803504        1.4981781164719989     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        14.000000000000000        0.0000000000000000        66.188638878944445       0.72478869388436407        1.5842877690138930        4.8337730796610199        11.164482971035300        1.5041776213969220E-009   468.10473591125657        12.205420669426394       -313.79693649060306       -4.0472403847738896      -0.92713567149534382        1.5294527792363470     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        31.000000000000000        0.0000000000000000        66.471688254093138       0.72479018608800816        1.5842661083117122        4.8312071108314782        11.086715402860364        1.4975304341324191E-009   468.56985164233129        12.141014011358775       -314.49143478468363       -4.0213242965279381      -0.91502054295334501        1.5567242525601643     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        42.000000000000000        0.0000000000000000        66.660437930169536       0.72479115163154262        1.5842520925632422        4.8294933886654183        11.014751165105155        1.4901652825926251E-009   469.24484714382049        12.002825312708998       -314.42775415847183       -3.9984620086292191      -0.90057585765971515        1.5795068789837152     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        59.000000000000000        0.0000000000000000        66.943636112806516       0.72479264383518671        1.5842304318610612        4.8269260011523807        10.925343508864055        1.4816882640015333E-009   469.91736558874175        11.861230393238760       -314.80044118037574       -3.9688232782254356      -0.88383222554282892        1.6076127553768709     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        16.000000000000000        0.0000000000000000        67.226923728391057       0.72479413603883081        1.5842087711588801        4.8243577610139265        10.847738129565585        1.4748423946674331E-009   470.36363178708035        11.763445874403862       -315.48816821043329       -3.9422692889490030      -0.87014939585668072        1.6316253872019599     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        27.000000000000000        0.0000000000000000        67.415831052887910       0.72479510158236526        1.5841947554104101        4.8226425358777218        10.777064180204956        1.4674581836554327E-009   471.01963709918778        11.582556945103763       -315.41280526410804       -3.9194030282499925      -0.85487839895810347        1.6515799524286916     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        44.000000000000000        0.0000000000000000        67.699264984931546       0.72479659378600936        1.5841730947082293        4.8200729008044565        10.688554826965261        1.4588673820916966E-009   471.66992458537419        11.391990690476401       -315.77493338709087       -3.8898180059387801      -0.83687733792562957        1.6762666986306927     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        67.982787665481524       0.72479808598965345        1.5841514340060483        4.8175024196310217        10.611172616644909        1.4518521405181752E-009   472.09822233505372        11.255921835932835       -316.45673217664194       -3.8634071091725555      -0.82181794363772176        1.6974374802569372     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        13.000000000000000        0.0000000000000000        68.171851213710582       0.72479913930987283        1.5841361440986264        4.8157935012440847        10.541774579458542        1.4444592647212305E-009   472.73526717121695        11.041127801523121       -316.36814700328324       -3.8406372861376554      -0.80587618650862880        1.7145611468980082     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        30.000000000000000        0.0000000000000000        68.455518984015626       0.72480063151351692        1.5841144833964456        4.8132216368308454        10.464649763185509        1.4373557248195001E-009   473.15212230485594        10.884050241649867       -317.04498061393895       -3.8143221338814373      -0.79006935939731360        1.7339081796686369     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        47.000000000000000        0.0000000000000000        68.739274669800110       0.72480212371716102        1.5840928226942645        4.8106489342592509        10.377131489498861        1.4286014705242389E-009   473.77317211621158        10.644562037625846       -317.39084471624153       -3.7849124670388337      -0.77071620189572854        1.7539722730091465     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        58.000000000000000        0.0000000000000000        68.928493089222243       0.72480308926069548        1.5840788069457945        4.8089307432424908        10.317980772789170        1.4221318829403678E-009   474.21500917017897        10.432396952134132       -317.41753391548428       -3.7635242276974954      -0.75647619958495582        1.7664251738190473     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        69.189252104967977       0.72480449368765465        1.5840584204025654        4.8065694875076463        10.238301218782075        1.4134190063620080E-009   474.75835636010822        10.169573011581122       -317.52610043382242       -3.7347194990943389      -0.73814335611767967        1.7817677223937560     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        31.000000000000000        0.0000000000000000        69.473230616884081       0.72480598589129874        1.5840367597003844        4.8039946605822390        10.165509921367329        1.4060825034396109E-009   475.03000425528631        9.9790142447109922       -318.14224204138321       -3.7082018503150636      -0.72264967159477800        1.7956430267549091     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        42.000000000000000        0.0000000000000000        69.662599857300805       0.72480695143483320        1.5840227439519143        4.8022750316858520        10.100519646805592        1.3985838894391876E-009   475.54877188074738        9.7375194229494735       -317.98931279539352       -3.6852656133406554      -0.70731333434736032        1.8061905853132110     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        59.000000000000000        0.0000000000000000        69.946726401228943       0.72480844363847730        1.5840010832497333        4.7996987934700934        10.016990669112545        1.3894794507837037E-009   476.01168505682165        9.4757224832502605       -318.25477589497604       -3.6557933728290579      -0.68884332995671671        1.8194509780521708     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        16.000000000000000        0.0000000000000000        70.230941041320122       0.72480993584212150        1.5839794225475525        4.7971217153733994        9.9420811511694396        1.3817005691138141E-009   476.26486620318127        9.2788005792225405       -318.85043360063810       -3.6296019519157778      -0.67324828556280436        1.8310837642724318     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        28.000000000000000        0.0000000000000000        70.420465633735574       0.72481098916234077        1.5839641326401306        4.7954084015371103        9.8770567199388104        1.3740440648019119E-009   476.76251812000237        9.0453403130469656       -318.67202059713350       -3.6071296885909110      -0.65817547817858346        1.8393382368260718     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        45.000000000000000        0.0000000000000000        70.704824857883409       0.72481248136598486        1.5839424719379496        4.7928299450217819        9.8015413488845038        1.3660740907919732E-009   477.00335907608201        8.8524101514503055       -319.25460598691433       -3.5812664088602548      -0.64254861556432508        1.8496229940020545     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        2.0000000000000000        0.0000000000000000        70.989269560066305       0.72481397356962896        1.5839208112357688        4.7902506735859207        9.7172278930699250        1.3566017399954411E-009   477.43441420973073        8.5987229981921303       -319.48532957860220       -3.5525771799402008      -0.62426355136788669        1.8594615990192267     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        13.000000000000000        0.0000000000000000        71.178947103294988       0.72481493911316364        1.5839067954872987        4.7885281054281030        9.6528059945858349        1.3488807170050887E-009   477.91173161027569        8.3720340564979683       -319.28768443288425       -3.5306147931526621      -0.60957224262799692        1.8656283346673050     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        30.000000000000000        0.0000000000000000        71.463535045026944       0.72481643131680773        1.5838851347851177        4.7859474683917176        9.5771551850947212        1.3407148484378832E-009   478.13297740020965        8.1790602594199324       -319.85297661606745       -3.5053029182122035      -0.59408399157157099        1.8737760814736608     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        47.000000000000000        0.0000000000000000        71.748207101049971       0.72481792352045182        1.5838634740829367        4.7833660294363023        9.4936865399319856        1.3311650117109885E-009   478.53964190103437        7.9324195551997763       -320.06345904148452       -3.4774008390870024      -0.57617990003361630        1.8812114602733243     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        71.938035711734074       0.72481897684067109        1.5838481841755150        4.7816498171860635        9.4364019716191372        1.3244604453885861E-009   478.86711091385700        7.7519177481756580       -320.08569925583589       -3.4577469986470337      -0.56332194843783912        1.8852337893766775     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        72.189855748962358       0.72482029349094546        1.5838290717912376        4.7793659867062779        9.3579618438025793        1.3150890058618431E-009   479.33843308285310        7.5038362126152025       -320.02509027728672       -3.4322025463054242      -0.54658714483012394        1.8908893973707082     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        31.000000000000000        0.0000000000000000        72.474742582108505       0.72482178569458955        1.5838074110890568        4.7767825001337485        9.2837337362481822        1.3068734737244798E-009   479.53088976550350        7.3176435308489021       -320.56940573772476       -3.4079244582413559      -0.53160046784469983        1.8965892448608113     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        42.000000000000000        0.0000000000000000        72.664718085837961       0.72482275123812390        1.5837933953405867        4.7750570913148218        9.2225226762804517        1.2993066101577534E-009   479.96399056473564        7.1089766014608307       -320.34338840124519       -3.3875351994402436      -0.51807958557686329        1.8994351728005721     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        59.000000000000000        0.0000000000000000        72.949752637633296       0.72482424344176810        1.5837717346384057        4.7724721964394456        9.1426082594533149        1.2899207260795919E-009   480.32533031689945        6.8746449827918470       -320.52815696838155       -3.3611926227891176      -0.50144165582140954        1.9035657407064879     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        17.000000000000000        0.0000000000000000        73.234872605812228       0.72482582342209712        1.5837487997772730        4.7698942833682141        9.0706764070979986        1.2818241331498883E-009   480.49453990081531        6.6904997050560295       -321.06153942804855       -3.3377518759411329      -0.48720544285628636        1.9075386294022241     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        28.000000000000000        0.0000000000000000        73.424999950572897       0.72482678896563157        1.5837347840288030        4.7681674269449275        9.0117572420337506        1.2744219190442248E-009   480.90407791942147        6.4880163436533618       -320.82561388803362       -3.3181921948686735      -0.47470876723241479        1.9089291854642587     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        45.000000000000000        0.0000000000000000        73.710261817447218       0.72482828116927567        1.5837131233266220        4.7655803649195327        8.9412049776332125        1.2663951511335801E-009   481.05954270916038        6.3045264876093645       -321.35183174572364       -3.2952743305838075      -0.46106730049885836        1.9118952683317394     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        2.0000000000000000        0.0000000000000000        73.995608041278473       0.72482977337291976        1.5836914626244409        4.7629924986616103        8.8649121110419511        1.2572297001159547E-009   481.38493966057064        6.0742548381004093       -321.51924854820737       -3.2703186878358936      -0.44605003092968204        1.9137032061125672     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        14.000000000000000        0.0000000000000000        74.185885784907967       0.72483082669313914        1.5836761727170192        4.7612720045200225        8.8083933860753092        1.2500184063911923E-009   481.77143982663409        5.8766082901021868       -321.27298457068258       -3.2516311952343111      -0.43471226514997402        1.9138748505260721     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        31.000000000000000        0.0000000000000000        74.471372765143528       0.72483231889678323        1.5836545120148382        4.7586827963350906        8.7402314192681541        1.2421492075462768E-009   481.90549768161293        5.6936587458661423       -321.78885011195376       -3.2297074193408992      -0.42220329737316625        1.9154780491086822     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        42.000000000000000        0.0000000000000000        74.661743673360363       0.72483328444031769        1.5836404962663682        4.7569536178549292        8.6853033770211514        1.2350925372434223E-009   482.27920149026500        5.4999795696246894       -321.53951951184320       -3.2116076342343662      -0.41159733035839474        1.9149368121660362     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        59.000000000000000        0.0000000000000000        74.947368938219583       0.72483477664396179        1.5836188355641871        4.7543630913081634        8.6191661142745311        1.2273960475981896E-009   482.42239602955755        5.3128570757876883       -322.00730719629615       -3.1893257385048792      -0.39960421501108145        1.9148745662516240     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        75.190449118813589       0.72483609329423604        1.5835997231799099        4.7521625838553661        8.5526574449693928        1.2188922489079400E-009   482.81253407118277        5.0860934175793728       -321.82790827239586       -3.1687607574221275      -0.38776228235034788        1.9143212196077710     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        31.000000000000000        0.0000000000000000        75.476227081531860       0.72483758549788024        1.5835780624777289        4.7495706015355417        8.4879799698228293        1.2113125303650558E-009   482.91980674451310        4.9029680427413895       -322.33669989447361       -3.1482790342421412      -0.37670881844729348        1.9143115842444607     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        43.000000000000000        0.0000000000000000        75.666797027368844       0.72483863881809951        1.5835627725703072        4.7478473216305908        8.4369282206690261        1.2046576774282527E-009   483.26693439168560        4.7151394914457088       -322.07986500582200       -3.1316410977544575      -0.36754450211039247        1.9124510017054501     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        0.0000000000000000        0.0000000000000000        75.952722327582819       0.72484013102174383        1.5835411118681262        4.7452539346417142        8.3740649562520684        1.1972424062437853E-009   483.36247750216074        4.5315615099976663       -322.58505245758471       -3.1119197691842366      -0.35705883576206732        1.9117949762986997     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        17.000000000000000        0.0000000000000000        76.238730648198413       0.72484162322538792        1.5835194511659452        4.7426597561626060        8.3123746285434272        1.1891361432287044E-009   483.48573670544556        4.3111032549879909       -322.70032695284158       -3.0908339687973490      -0.34631830055384849        1.9089903968088722     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        28.000000000000000        0.0000000000000000        76.429448867306263       0.72484258876892238        1.5835054354174751        4.7409272665303339        8.2681664569180988        1.1830006901709670E-009   483.71122196610906        4.1313315945485929       -322.43899592487793       -3.0754597048118781      -0.33843966869710768        1.9057367461806058     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        45.000000000000000        0.0000000000000000        76.715594982886714       0.72484408097256647        1.5834837747152943        4.7383317743576416        8.2126074253473558        1.1759253001456523E-009   483.66170372957066        3.9476791781977369       -322.88279903787191       -3.0567504610809531      -0.32920640728185252        1.9033011028281248     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        57.000000000000000        0.0000000000000000        76.906404831950894       0.72484513429278585        1.5834684848078724        4.7366062072912527        8.1705745503358642        1.1700746104725748E-009   483.86516928927693        3.7740661180261323       -322.64104425350757       -3.0421795286482518      -0.32183078381103775        1.8997314454693668     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        14.000000000000000        0.0000000000000000        77.192688220866444       0.72484662649642995        1.5834468241056914        4.7340094063980320        8.1137736797777062        1.1625272149347700E-009   483.94892741305108        3.5626146398368492       -322.75894120195989       -3.0228026495113736      -0.31224546733068048        1.8958098142986117     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        31.000000000000000        0.0000000000000000        77.479053751216725       0.72484811870007404        1.5834251634035106        4.7314118223943709        8.0607451223146782        1.1557042273388881E-009   483.90301825700050        3.3791283654500530       -323.15946936600062       -3.0049399268044863      -0.30357201688615659        1.8926567249676520     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        43.000000000000000        0.0000000000000000        77.670009448467937       0.72484917202029331        1.5834098734960886        4.7296848648575276        8.0224199239563116        1.1503621872927915E-009   484.07500040059841        3.2156359241226302       -322.95133454296513       -2.9915011171968007      -0.29685746916562195        1.8887515564085358     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000        77.956510458035595       0.72485066422393740        1.5833882127939076        4.7270859892378869        7.9733069985704210        1.1440744362914158E-009   484.02388160975079        3.0345933006657053       -323.34238305210613       -2.9739537282408404      -0.28877549178760659        1.8845943215576006     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        78.191019140832708       0.72485189309752684        1.5833703745685821        4.7249594035952684        7.9274349035868408        1.1376836198130166E-009   484.19358211814398        2.8461313257721339       -323.15735481509950       -2.9586634279764548      -0.28101025979992272        1.8801700212745838     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        31.000000000000000        0.0000000000000000        78.477662836461334       0.72485338530117094        1.5833487138664013        4.7223591676518835        7.8784646744269837        1.1313200909987306E-009   484.15197976067054        2.6671051672987836       -323.50456047890287       -2.9419005097596846      -0.27308025366248095        1.8760204831774732     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        43.000000000000000        0.0000000000000000        78.668808186785071       0.72485443862139032        1.5833334239589794        4.7206304020226719        7.8448428010940452        1.1266390320493372E-009   484.28535560107167        2.5194421000524865       -323.34321523616518       -2.9296703393666035      -0.26713446748880743        1.8717990566918459     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        0.0000000000000000        0.0000000000000000        78.955594549818173       0.72485593082503441        1.5833117632567983        4.7180288059334359        7.7980715311393878        1.1205396257937685E-009   484.24579231931318        2.3463739200583369       -323.66541678614817       -2.9134175928311938      -0.25954798642476096        1.8671932953713370     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        17.000000000000000        0.0000000000000000        79.242461841263037       0.72485742302867850        1.5832901025546176        4.7154264382983078        7.7519797153582362        1.1143545595596562E-009   484.29452470171913        2.1604511506133846       -323.76110762089382       -2.8968100440755671      -0.25176589425589985        1.8615904889833867     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        29.000000000000000        0.0000000000000000        79.433751402726045       0.72485847634889788        1.5832748126471956        4.7136962978057388        7.7218179223167853        1.1101678061622369E-009   484.40045472039901        2.0257043349671298       -323.63651740217239       -2.8854009808447483      -0.24638129446679852        1.8571257529696112     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        46.000000000000000        0.0000000000000000        79.720752291763759       0.72485996855254198        1.5832531519450146        4.7110926564934443        7.6787894319889967        1.1045355005300867E-009   484.36627393398555        1.8604005089743598       -323.91923339399938       -2.8698728050208162      -0.23937877368174756        1.8517736285454109     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        57.000000000000000        0.0000000000000000        79.912130755180911       0.72486093409607644        1.5832391361965448        4.7093538723008681        7.6505672019129012        1.1006334952719806E-009   484.45793947253969        1.7337058278545510       -323.81792225499584       -2.8589121325873883      -0.23433274156272602        1.8472127247777315     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        14.000000000000000        0.0000000000000000        80.199265362062206       0.72486241181400468        1.5832173885228964        4.7067488462089706        7.6097500337526736        1.0951744883081667E-009   484.48750758918078        1.5655454150817316       -323.92601172212426       -2.8434743602717489      -0.22743769077612946        1.8410434699789693     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        32.000000000000000        0.0000000000000000        80.486478683746512       0.72486397316984175        1.5831943418413057        4.7041508343959446        7.5703829682486488        1.0900085371376477E-009   484.46026810093144        1.4108948719331178       -324.16903197959283       -2.8287277762522738      -0.22101858427285292        1.8351331253371457     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        43.000000000000000        0.0000000000000000        80.677998596092095       0.72486492733174224        1.5831802577581113        4.7024106152800726        7.5450462566751648        1.0865274041450438E-009   484.52858339164095        1.2968619771774652       -324.10512224994102       -2.8185250918505274      -0.21652008563827421        1.8304409387469480     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        0.0000000000000000        0.0000000000000000        80.965344680733793       0.72486640194558838        1.5831584914477201        4.6998035494641455        7.5089114205480376        1.0818253639116850E-009   484.49429843010552        1.1501003882361356       -324.35116037486921       -2.8041622273983378      -0.21054783192028476        1.8240674246094750     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        81.191572841855802       0.72486761633346164        1.5831405662509275        4.6977557977383615        7.4798450801380234        1.0778311043945859E-009   484.56205345521852        1.0240581356867411       -324.29621104943686       -2.7926750867206498      -0.20572143117065747        1.8184016017846796     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        81.479055727128610       0.72486909094730778        1.5831187999405363        4.6951474277085143        7.4449317239597228        1.0732473444799719E-009   484.54467558790429       0.88274562523354849       -324.48854790048847       -2.7787613936030366      -0.20003591515660990        1.8117711807048453     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        43.000000000000000        0.0000000000000000        81.670759371172181       0.72487013185119908        1.5831034354861424        4.6934132452356723        7.4227027709593898        1.0702356715106334E-009   484.58576677704201       0.78338929005494318       -324.47342678692945       -2.7693875455113908      -0.19617428495471925        1.8069379510949450     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        0.0000000000000000        0.0000000000000000        81.958381678001118       0.72487160646504523        1.5830816691757512        4.6908035460048367        7.3899201032055588        1.0659315787903309E-009   484.57302783644599       0.64813506678541921       -324.64116804645107       -2.7559157850808869      -0.19079559698633630        1.8001379493886938     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        17.000000000000000        0.0000000000000000        82.246082041515010       0.72487308107889148        1.5830599028653600        4.6881931026062427        7.3585455729158937        1.0617665508029509E-009   484.58572192365841       0.51327398375303301       -324.73233952863814       -2.7425958347774264      -0.18553261455849038        1.7931151441896749     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        29.000000000000000        0.0000000000000000        82.437926014280038       0.72487412198278289        1.5830445384109662        4.6864575822837846        7.3383944809226778        1.0590657707771706E-009   484.60578476290874       0.42396685021358460       -324.75518948502474       -2.7338376682384342      -0.18209650658319038        1.7883409613000181     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        46.000000000000000        0.0000000000000000        82.725757180767914       0.72487559659662903        1.5830227721005750        4.6838458918510648        7.3087059533893868        1.0551512457368443E-009   484.59796224625086       0.29797547327525553       -324.88357839591544       -2.7210643057793744      -0.17720318305584890        1.7813456773101533     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        58.000000000000000        0.0000000000000000        82.917687822964552       0.72487663750052034        1.5830074076461813        4.6821095452496762        7.2896484203419982        1.0526093629787005E-009   484.60412389333243       0.21444644767770502       -324.93015532070791       -2.7126551545497359      -0.17401316725350052        1.7765644031525221     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        15.000000000000000        0.0000000000000000        83.205648655867492       0.72487811211436659        1.5829856413357901        4.6794966186183959        7.2585981778977002        1.0481783985953711E-009   484.73769872333924        7.7952867798709205E-002  -324.68868286737847       -2.7001152725733677      -0.16902883397355761        1.7692790633183710     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        32.000000000000000        0.0000000000000000        83.493687088434797       0.72487958672821273        1.5829638750253987        4.6768829521764754        7.2348015842062559        1.0445136885597804E-009   484.58593815498438       -3.4484261833170313E-002  -324.73169048648560       -2.6882461833395253      -0.16481864059511611        1.7619567707761989     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        44.000000000000000        0.0000000000000000        83.685755134188284       0.72488062763210415        1.5829485105710051        4.6751452956130652        7.2198775396821135        1.0419214025362066E-009   484.61155332863353      -0.12416937353568126       -324.40370327970538       -2.6799295456887169      -0.16175633761486433        1.7561465127749869     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        1.0000000000000000        0.0000000000000000        83.973921478838449       0.72488210224595029        1.5829267442606139        4.6725304096978029        7.1989666968246153        1.0390139370434119E-009   484.24474160979400      -0.20617364206793129       -324.95319161810698       -2.6689381685716240      -0.15842100708515139        1.7493897596708023     
