 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        63.470114315485382       0.39179395900731689        1.5663344189929125        5.6160483815823579        32.594344778903604        3.5678894370403711E-009   472.76072554529077       -7.1650712908426692       -163.13593400427175       -12.422159069198971       0.16417416006713639        4.2381737035088483     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        42.000000000000000        0.0000000000000000        63.658231381954366       0.39175103544077000        1.5663036501396239        5.6149919006263200        32.606000352566966        3.5694100758147750E-009   472.84013981555398       -7.1760282451317456       -162.91744090876887       -12.424022891804919       0.16470664704302354        4.2386332656446619     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        59.000000000000000        0.0000000000000000        63.940481362341878       0.39168469901974307        1.5662560982754503        5.6134246183981880        32.618917671013385        3.5718821383267488E-009   472.91523688858473       -7.1905502550636564       -162.91612069237374       -12.426911039540251       0.16547771831646235        4.2393848725983130     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        16.000000000000000        0.0000000000000000        64.222823289362196       0.39161836259871607        1.5662085464112767        5.6118566260893310        32.628313549127249        3.5744574732543810E-009   472.96304885753972       -7.2039015416262711       -163.13236621022176       -12.429754082005214       0.16623142724424378        4.2401456229356613     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        27.000000000000000        0.0000000000000000        64.411100581123762       0.39157543903216924        1.5661777775579879        5.6107989077535336        32.639678925998567        3.5759620441789058E-009   473.04327169188241       -7.2146926042601693       -162.91435942633169       -12.431526014831078       0.16675906652396386        4.2405133156761270     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        44.000000000000000        0.0000000000000000        64.693590471389157       0.39150910261114225        1.5661302256938145        5.6092297727617417        32.652192290422981        3.5784112329386614E-009   473.11969489020998       -7.2291385881744903       -162.91264242398603       -12.434283239858226       0.16752478219233441        4.2411467522964257     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        1.0000000000000000        0.0000000000000000        64.976171943013753       0.39144276619011525        1.5660826738296409        5.6076599305101418        32.661208056129368        3.5809645713551860E-009   473.16889303682262       -7.2425202706895755       -163.12774063217566       -12.437008968475935       0.16826894238895154        4.2418039822810449     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        12.000000000000000        0.0000000000000000        65.164608810229538       0.39139984262356836        1.5660519049763522        5.6066009798133507        32.672316004012906        3.5824561011980020E-009   473.24984468006994       -7.2530174372811365       -162.91024576026223       -12.438706917058500       0.16878000510194968        4.2420928086413658     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        29.000000000000000        0.0000000000000000        65.447337867103940       0.39133350620254137        1.5660043531121786        5.6050299977979776        32.684467726966737        3.5848861800702582E-009   473.32748953495343       -7.2672238324161240       -162.90817976011263       -12.441362957656997       0.16951858961536270        4.2426225711937251     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        46.000000000000000        0.0000000000000000        65.730157689726482       0.39126716978151438        1.5659568012480052        5.6034583148215553        32.693142967626827        3.5874210483384203E-009   473.37798106277023       -7.2804865128826570       -163.12217974099377       -12.443994413856068       0.17022738460181164        4.2431899647537881     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        65.918753091484106       0.39122034407255413        1.5659232352262356        5.6024341670609648        32.705023044090026        3.5890579966765701E-009   473.44530969629346       -7.2902058809425423       -162.96193714869449       -12.445899020642734       0.17070575768852916        4.2434583156146957     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        14.000000000000000        0.0000000000000000        66.188638878944445       0.39115790979394055        1.5658784805305428        5.6009263431270462        32.716306568007738        3.5912547081667929E-009   473.53065693435428       -7.3038146570021221       -162.90122704423047       -12.448304680042590       0.17135881804141190        4.2438796096091744     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        31.000000000000000        0.0000000000000000        66.471688254093138       0.39109157337291361        1.5658309286663692        5.5993528873741862        32.724689574240131        3.5937756319259260E-009   473.58236929307452       -7.3168122340160222       -163.11414916400341       -12.450868923022162       0.17202158200946080        4.2443787639544377     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        42.000000000000000        0.0000000000000000        66.660437930169536       0.39104864980636672        1.5658001598130806        5.5982915209332234        32.735371011325881        3.5952497511065475E-009   473.66461710758267       -7.3263754657583018       -162.89780405266737       -12.452474236786831       0.17248059766329432        4.2445449860669031     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        59.000000000000000        0.0000000000000000        66.943636112806516       0.39098231338533973        1.5657526079489070        5.5967169159775505        32.746932028944144        3.5976544844251507E-009   473.74449157822966       -7.3396444227050566       -162.89516139080848       -12.455006145064058       0.17313533015167565        4.2449266278296296     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        16.000000000000000        0.0000000000000000        67.226923728391057       0.39091597696431274        1.5657050560847334        5.5951416203537105        32.756192563675206        3.5997577962065370E-009   473.76057805808199       -7.3578163527539644       -163.10234007511730       -12.457011366884739       0.17377254522815488        4.2453422200481929     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        27.000000000000000        0.0000000000000000        67.415831052887910       0.39087305339776585        1.5656742872314446        5.5940790364335244        32.768169244092448        3.6006989021763050E-009   473.79576812760700       -7.3739881854888392       -162.88051836389687       -12.457919857167941       0.17423040888556304        4.2454270864420671     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        44.000000000000000        0.0000000000000000        67.699264984931546       0.39080671697673885        1.5656267353672713        5.5925026108444635        32.781699588607161        3.6023138442247951E-009   473.80591508618943       -7.3972085436065367       -162.86861411302152       -12.459424183313674       0.17487771350662720        4.2457049279314427     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        67.982787665481524       0.39074038055571197        1.5655791835030977        5.5909254998730056        32.791865614123807        3.6040368922898844E-009   473.78894672262186       -7.4197297077224453       -163.07045989343433       -12.460932457698140       0.17548810015258598        4.2460620833601697     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        13.000000000000000        0.0000000000000000        68.171851213710582       0.39069355484675172        1.5655456174813280        5.5898977367349350        32.804970948092880        3.6050584857107270E-009   473.82111619040245       -7.4350391719997662       -162.84726251467274       -12.462104348736183       0.17592459538433167        4.2461914011773558     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        30.000000000000000        0.0000000000000000        68.455518984015626       0.39062721842572473        1.5654980656171547        5.5883195052717802        32.815093933283492        3.6067828231790234E-009   473.80466742242601       -7.4570232120703812       -163.04847243169579       -12.463610844137095       0.17650589076771328        4.2465401540463361     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        47.000000000000000        0.0000000000000000        68.739274669800110       0.39056088200469774        1.5654505137529811        5.5867405948594859        32.828509232492273        3.6084011846625631E-009   473.81597107182671       -7.4789774357346452       -163.03602126436846       -12.465109318549336       0.17708866963018705        4.2467965001679486     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        58.000000000000000        0.0000000000000000        68.928493089222243       0.39051795843815085        1.5654197448996923        5.5856756084315320        32.839871719934649        3.6095111677907304E-009   473.83647946214904       -7.4930300526620774       -162.91804020813666       -12.466029168131614       0.17745858702300887        4.2468372340890372     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        69.189252104967977       0.39045552415953722        1.5653749902039995        5.5842382682607008        32.853088653117013        3.6108687460301882E-009   473.86181687762667       -7.5132881442590476       -162.80353583095805       -12.467509052360318       0.17794248058704673        4.2471054928753977     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        31.000000000000000        0.0000000000000000        69.473230616884081       0.39038918773851022        1.5653274383398259        5.5826576370182224        32.863175875256019        3.6126020550920584E-009   473.84647490498327       -7.5340731779154320       -163.00345640907216       -12.469013690442011       0.17845250722875949        4.2474493126113870     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        42.000000000000000        0.0000000000000000        69.662599857300805       0.39034626417196339        1.5652966694865373        5.5815914858375386        32.874945171780908        3.6135526244732198E-009   473.88338125271815       -7.5481302295668353       -162.78368748187523       -12.469916005691227       0.17881012442230745        4.2475068047731179     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        59.000000000000000        0.0000000000000000        69.946726401228943       0.39027992775093640        1.5652491176223637        5.5800097113810558        32.888287378145243        3.6151828048731447E-009   473.89599072900251       -7.5685139148999703       -162.77130461494207       -12.471421186946280       0.17930604197520270        4.2477609711977955     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        16.000000000000000        0.0000000000000000        70.230941041320122       0.39021359132990946        1.5652015657581901        5.5784272565800563        32.898373224846942        3.6169248930505152E-009   473.88141702508233       -7.5883581470458674       -162.97030606330000       -12.472938530500068       0.17976374980663343        4.2481071235914092     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        28.000000000000000        0.0000000000000000        70.420465633735574       0.39016676562094926        1.5651679997364205        5.5773959329136664        32.911314087537377        3.6179590794424180E-009   473.91522113359173       -7.6016250794376434       -162.74922078342428       -12.474121051228455       0.18009143265952815        4.2482333249415900     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        45.000000000000000        0.0000000000000000        70.704824857883409       0.39010042919992227        1.5651204478722471        5.5758123615263555        32.921400343968642        3.6197062918992587E-009   473.90109824410837       -7.6209247786812240       -162.94763474296695       -12.475646172662296       0.18051480018879068        4.2485851300065702     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        2.0000000000000000        0.0000000000000000        70.989269560066305       0.39003409277889528        1.5650728960080735        5.5742281300136725        32.934706942099062        3.6213459952978456E-009   473.91468173619415       -7.6400835847754500       -162.93480007546290       -12.477168093676040       0.18093294229124601        4.2488516194622434     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        13.000000000000000        0.0000000000000000        71.178947103294988       0.38999116921234839        1.5650421271547847        5.5731595978880097        32.946362201186851        3.6223026382865206E-009   473.95253212632281       -7.6528811270236519       -162.71650170760444       -12.478086355842612       0.18121014174887581        4.2489213619366968     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        30.000000000000000        0.0000000000000000        71.463535045026944       0.38992483279132140        1.5649945752906111        5.5715742601723086        32.956434530808167        3.6240557301427799E-009   473.93905857896556       -7.6713798779016820       -162.91401637996765       -12.479623938759666       0.18157977040254838        4.2492861818089942     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        47.000000000000000        0.0000000000000000        71.748207101049971       0.38985849637029441        1.5649470234264378        5.5699882728630890        32.969686926238452        3.6256991023755065E-009   473.95328496544840       -7.6897511040082627       -162.90108603553395       -12.481157350000064       0.18194251793960267        4.2495682143865894     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        71.938035711734074       0.38981167066133415        1.5649134574046681        5.5689546013400566        32.981864758801350        3.6269674743758037E-009   473.96568351821259       -7.7010574315933029       -162.82500033423628       -12.482382417988394       0.18215846519954440        4.2496934975103082     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        72.189855748962358       0.38975313852513388        1.5648714998774562        5.5675502673938428        32.994124394725659        3.6281875217956947E-009   474.00099561870388       -7.7177827564120376       -162.67036765242688       -12.483727060772896       0.18241046759499482        4.2499622814072797     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        31.000000000000000        0.0000000000000000        72.474742582108505       0.38968680210410700        1.5648239480132826        5.5659626214149078        33.004153579536350        3.6299455275104312E-009   473.98837782885960       -7.7353341988675934       -162.86665176633460       -12.485276169430060       0.18271379567238452        4.2503540578531700     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        42.000000000000000        0.0000000000000000        72.664718085837961       0.38964387853756011        1.5647931791599938        5.5648917882151077        33.015651500919553        3.6309025491658722E-009   474.02710323564179       -7.7471630314149786       -162.64982758306729       -12.486203894556471       0.18291744507276414        4.2504467346790884     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        59.000000000000000        0.0000000000000000        72.949752637633296       0.38957754211653312        1.5647456272958205        5.5633030014421898        33.028767782552002        3.6325474637651323E-009   474.04236827452758       -7.7644451719504657       -162.63706422625339       -12.487746882800300       0.18320052118931346        4.2507565803625953     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        17.000000000000000        0.0000000000000000        73.234872605812228       0.38950730355309277        1.5646952782631660        5.5617495822787344        33.039963112743386        3.6343854809888742E-009   474.02674784245528       -7.7812653155175457       -162.83042577794637       -12.489572711840326       0.18347074515113859        4.2512265144589119     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        28.000000000000000        0.0000000000000000        73.424999950572897       0.38946437998654593        1.5646645094098772        5.5606775764488336        33.051359091254895        3.6353403051563086E-009   474.06590733648562       -7.7926723784147720       -162.61437230521841       -12.490498368819766       0.18364230025390008        4.2513284485327523     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        45.000000000000000        0.0000000000000000        73.710261817447218       0.38939804356551894        1.5646169575457038        5.5590870341787193        33.061277486130798        3.6370972812988370E-009   474.05425046952104       -7.8092349218409911       -162.80921198255237       -12.492050410466723       0.18387769965773834        4.2517425073490296     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        2.0000000000000000        0.0000000000000000        73.995608041278473       0.38933170714449195        1.5645694056815302        5.5574958404410388        33.074246620846601        3.6387376580969863E-009   474.07031443206245       -7.8257194914328911       -162.79603274859588       -12.493587658993942       0.18410479797832691        4.2520705369993363     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        14.000000000000000        0.0000000000000000        74.185885784907967       0.38928488143553169        1.5645358396597606        5.5564587003772079        33.086747546134397        3.6397672484902826E-009   474.10625971987719       -7.8366544445236626       -162.57870543615749       -12.494777855745763       0.18425948992182162        4.2522427750793703     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        31.000000000000000        0.0000000000000000        74.471372765143528       0.38921854501450470        1.5644882877955872        5.5548664196132105        33.096560298899981        3.6415189542714049E-009   474.09514729139244       -7.8526934286984620       -162.77263795046136       -12.496321392992590       0.18446134401482181        4.2526666583120063     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        42.000000000000000        0.0000000000000000        74.661743673360363       0.38917562144795781        1.5644575189422985        5.5537925328040956        33.107751231372760        3.6424655861451065E-009   474.13496961120939       -7.8634979285893083       -162.55783042594049       -12.497233302712269       0.18459111141581289        4.2527750382256988     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        59.000000000000000        0.0000000000000000        74.947368938219583       0.38910928502693087        1.5644099670781249        5.5521991841027232        33.119751793972085        3.6443937902924702E-009   474.12340265794660       -7.8783034488579640       -162.72690332970657       -12.498792046496172       0.18473608101763994        4.2530839535961338     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        75.190449118813589       0.38905075289073060        1.5643680095509129        5.5508623458716091        33.131987867484419        3.6455231708486310E-009   474.16423098968761       -7.8926224313445186       -162.53272927510255       -12.500209297307910       0.18484099212247510        4.2534172996426260     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        31.000000000000000        0.0000000000000000        75.476227081531860       0.38898441646970361        1.5643204576867393        5.5492678179230674        33.141621718323975        3.6472636774480725E-009   474.15382728271675       -7.9080399772084835       -162.72545370143067       -12.501735751707640       0.18501117138843998        4.2538514161914103     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        43.000000000000000        0.0000000000000000        75.666797027368844       0.38893759076074341        1.5642868916649699        5.5482284212550645        33.153843269821351        3.6482797620714872E-009   474.19055614597198       -7.9183188462507772       -162.50962607573436       -12.502901501015982       0.18512836974934499        4.2540211349318149     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        0.0000000000000000        0.0000000000000000        75.952722327582819       0.38887125433971642        1.5642393398007963        5.5466327554560912        33.163376888181290        3.6500131635657141E-009   474.18047685781914       -7.9334667469190681       -162.70179340551076       -12.504412228068617       0.18528437439823142        4.2544470428920222     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        17.000000000000000        0.0000000000000000        76.238730648198413       0.38880491791868943        1.5641917879366227        5.5450364485114356        33.175838852237625        3.6516246885400827E-009   474.19818819201373       -7.9485357754482839       -162.68837616576397       -12.505893897161577       0.18543423216698654        4.2547724041176656     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        28.000000000000000        0.0000000000000000        76.429448867306263       0.38876199435214265        1.5641610190833339        5.5439598795076410        33.186667562770786        3.6525522585348190E-009   474.23893400191878       -7.9585805076343652       -162.47535598333036       -12.506765411553410       0.18552714757668920        4.2548661584961307     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        45.000000000000000        0.0000000000000000        76.715594982886714       0.38869565793111566        1.5641134672191606        5.5423625084071197        33.196024302801099        3.6542725105989655E-009   474.22936614925771       -7.9733203246431668       -162.66662572136246       -12.508245668566248       0.18566703366813667        4.2552801171614671     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        57.000000000000000        0.0000000000000000        76.906404831950894       0.38864883222215540        1.5640799011973909        5.5413212590268168        33.207973124752229        3.6552729508957151E-009   474.26672300207417       -7.9830982687284813       -162.45205347844953       -12.509372849489429       0.18576469200774381        4.2554291124199732     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        14.000000000000000        0.0000000000000000        77.192688220866444       0.38858249580112841        1.5640323493332173        5.5397228277988457        33.220155098151913        3.6568660883195149E-009   474.28511307897895       -7.9976334459735803       -162.43883531248028       -12.510811558232527       0.18589650959566295        4.2557298980216203     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        31.000000000000000        0.0000000000000000        77.479053751216725       0.38851615938010142        1.5639847974690440        5.5381237622132300        33.229319192113977        3.6585713333654778E-009   474.27605234827405       -8.0119929598006259       -162.62917363842902       -12.512258708785946       0.18602529602714202        4.2561238196405027     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        43.000000000000000        0.0000000000000000        77.670009448467937       0.38846933367114117        1.5639512314472743        5.5370813864839405        33.241089163368834        3.6595608489424669E-009   474.31377516480347       -8.0214770644932560       -162.41537874971755       -12.513359289178048       0.18611580846958423        4.2562526082855143     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000        77.956510458035595       0.38840299725011418        1.5639036795831007        5.5354812746265081        33.252167287923697        3.6614994836562227E-009   474.29856078482885       -8.0344320215937675       -162.62026625225749       -12.514805429759710       0.18618770096206394        4.2564983292469751     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        78.191019140832708       0.38834836725632726        1.5638645192243696        5.5341746046588112        33.262869583660979        3.6624304181568682E-009   474.34792965543289       -8.0470647353909932       -162.39098393216022       -12.515942353550496       0.18622685790756568        4.2567358589416244     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        31.000000000000000        0.0000000000000000        78.477662836461334       0.38828203083530033        1.5638169673601960        5.5325733908726971        33.271770085262851        3.6641147246258591E-009   474.33952054369234       -8.0609578375862494       -162.58007530630687       -12.517354928884563       0.18635477183192414        4.2571020551046344     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        43.000000000000000        0.0000000000000000        78.668808186785071       0.38823520512634008        1.5637834013384266        5.5315295505005304        33.283304218890521        3.6650895433098489E-009   474.37769485222083       -8.0700697467031937       -162.36728376437279       -12.518423864364506       0.18644204120398775        4.2571987715626376     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        0.0000000000000000        0.0000000000000000        78.955594549818173       0.38816886870531314        1.5637358494742530        5.5299272349299260        33.293469779541716        3.6666547741232603E-009   474.35011689467859       -8.0863076476510027       -162.55694099124614       -12.519483417168743       0.18663690561574167        4.2575565325874853     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        17.000000000000000        0.0000000000000000        79.242461841263037       0.38810253228428615        1.5636882976100794        5.5283242943695470        33.308868640406729        3.6679048415926144E-009   474.31641043839278       -8.1068373171530475       -162.54628418856925       -12.519935574463824       0.18695523507274867        4.2578248976238600     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        29.000000000000000        0.0000000000000000        79.433751402726045       0.38805570657532595        1.5636547315883098        5.5272793402910150        33.322588716302540        3.6686781811051525E-009   474.31855918460104       -8.1202674600702451       -162.34629675921138       -12.520392667428807       0.18716941159796788        4.2579338266226108     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        46.000000000000000        0.0000000000000000        79.720752291763759       0.38798937015429896        1.5636071797241364        5.5256753679900203        33.335147849320734        3.6700285194117344E-009   474.25864874129888       -8.1406179182592258       -162.52701321463331       -12.520835399865007       0.18748657836582133        4.2582802039733663     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        57.000000000000000        0.0000000000000000        79.912130755180911       0.38794644658775207        1.5635764108708476        5.5245937000854486        33.347520662102092        3.6707121818545040E-009   474.26206320045480       -8.1541149583756027       -162.33784159427404       -12.520980225484049       0.18769172533616521        4.2583118917602754     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        14.000000000000000        0.0000000000000000        80.199265362062206       0.38787925684518915        1.5635280436867829        5.5230084480141652        33.362968795492350        3.6719631072853179E-009   474.22678031536924       -8.1740349501414027       -162.33163161114371       -12.521444829839425       0.18800459990140117        4.2585510067987267     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        32.000000000000000        0.0000000000000000        80.486478683746512       0.38780792115405971        1.5634766463856973        5.5214642589925074        33.377147079817668        3.6734019523810067E-009   474.16515539838190       -8.1936091944072462       -162.49546893930864       -12.522226676658020       0.18832386641358478        4.2589396101851458     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        43.000000000000000        0.0000000000000000        80.677998596092095       0.38776432712059178        1.5634452369239227        5.5203970188482963        33.389478209536108        3.6740980178467809E-009   474.16600413856708       -8.2067315201988489       -162.31941933127735       -12.522401139032588       0.18852543206300656        4.2589663508096285     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        0.0000000000000000        0.0000000000000000        80.965344680733793       0.38769695452341396        1.5633966950284528        5.5188143663516867        33.404038495759572        3.6756814803972637E-009   474.09814610391669       -8.2251837353163655       -162.51935430790701       -12.522872455501425       0.18878380976050541        4.2591486814503723     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        81.191572841855802       0.38764147120809100        1.5633567193498306        5.5175913976698086        33.417599701825672        3.6763563995962395E-009   474.10104545171703       -8.2413931185653890       -162.30637760121542       -12.523367048833240       0.18894372123647143        4.2593504478474982     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        81.479055727128610       0.38757409861091330        1.5633081774543607        5.5160076886962104        33.430647402157454        3.6776735513341527E-009   474.04430535157974       -8.2607292919361157       -162.45464680111991       -12.523795957028387       0.18925263263504113        4.2596207346513770     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        43.000000000000000        0.0000000000000000        81.670759371172181       0.38752654148349364        1.5632739125869701        5.5149764678184257        33.443763024182907        3.6784506526353838E-009   474.04025617410815       -8.2733169934450181       -162.29380241551740       -12.524227514593415       0.18945653148836791        4.2596888341888288     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        0.0000000000000000        0.0000000000000000        81.958381678001118       0.38745916888631582        1.5632253706915002        5.5133916821272084        33.456836611886771        3.6797515321639395E-009   473.98462217198414       -8.2924227366664347       -162.43360703655085       -12.524614633259157       0.18975654218528598        4.2599264439647495     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        17.000000000000000        0.0000000000000000        82.246082041515010       0.38739179628913811        1.5631768287960304        5.5118062936239536        33.472008729028580        3.6809543318118633E-009   473.94977324441675       -8.3113358698295716       -162.42178238164570       -12.524959964776599       0.19005195302121200        4.2600671168011086     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        29.000000000000000        0.0000000000000000        82.437926014280038       0.38734423916171845        1.5631425639286400        5.5107739890226259        33.484839176565600        3.6817271682608605E-009   473.94383347370751       -8.3236731479754855       -162.27425737197220       -12.525355795418164       0.19025047321666111        4.2601210517727353     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        46.000000000000000        0.0000000000000000        82.725757180767914       0.38727686656454063        1.5630940220331702        5.5091875903607814        33.497965867671319        3.6830027602254883E-009   473.88991495185297       -8.3423896503691353       -162.40053969930779       -12.525689428399684       0.19054303886242846        4.2603212260064502     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        58.000000000000000        0.0000000000000000        82.917687822964552       0.38722930943712103        1.5630597571657796        5.5081546164333393        33.510624663108089        3.6837730314921181E-009   473.88276411652203       -8.3545643136912826       -162.26126219200117       -12.526065395787775       0.19073825341519671        4.2603686672774632     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        15.000000000000000        0.0000000000000000        83.205648655867492       0.38716193683994327        1.5630112152703097        5.5065672163903763        33.523790440140672        3.6850327437277236E-009   473.82984230003939       -8.3730284979545253       -162.37917067379976       -12.526368250229480       0.19102571003193544        4.2605480996872798     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        32.000000000000000        0.0000000000000000        83.493687088434797       0.38709456424276545        1.5629626733748399        5.5049792170648324        33.538754499002629        3.6862070535855080E-009   473.79468402549969       -8.3912922426023986       -162.36715087918125       -12.526634508733924       0.19130790286953955        4.2606461997812373     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        44.000000000000000        0.0000000000000000        83.685755134188284       0.38704700711534584        1.5629284085074493        5.5039451820041592        33.551146289925832        3.6869735576362055E-009   473.78556139404981       -8.4032010735355431       -162.24102480123020       -12.526981711075340       0.19149705150488050        4.2606861780402427     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        1.0000000000000000        0.0000000000000000        83.973921478838449       0.38697963451816808        1.5628798666119794        5.5023561948456496        33.565370643385535        3.6884138296573582E-009   473.72432528242410       -8.4204032140844109       -162.39445013061655       -12.527257057484357       0.19173934335513382        4.2607626515318122     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        84.192106537656286       0.38692811429679685        1.5628427463389731        5.5011579028404807        33.577319725940512        3.6890317344476071E-009   473.72191986891738       -8.4347113868599468       -162.22818273004631       -12.527473549024581       0.19183259204504352        4.2608371852026474     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        84.480394012091224       0.38686074169961909        1.5627942044435033        5.4995679802271029        33.590612635739163        3.6902517363802221E-009   473.67159892489701       -8.4524921280193759       -162.32396153229851       -12.527711970064548       0.19211034024548407        4.2609746826457124     
