 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        1.0000000000000000        0.0000000000000000        61.969375439655394        1.0160189292292068        1.5299775851357640        5.6164216798859163        6.9219755953304167        9.2305371129435539E-010   413.08563697966105        3.1002518109946520       -375.19573033404316       -1.9166660959527175      -0.15742937538869312      -0.49169511079284622     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        12.000000000000000        0.0000000000000000        62.157170677156650        1.0160192395701322        1.5299624052086749        5.6145471313022508        6.9212126754561805        9.2310242653616187E-010   412.91365068707807        3.1222199345280091       -375.50331602213282       -1.9171109179425141      -0.15876742816147721      -0.49542900402397966     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        29.000000000000000        0.0000000000000000        62.438938484368009        1.0160197191879257        1.5299389453213554        5.6117345613549450        6.9159900390819562        9.2332798866803293E-010   412.55060035696914        3.1314373529637156       -376.38286369548348       -1.9168881167675700      -0.16008996462707159      -0.49956148552245760     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        46.000000000000000        0.0000000000000000        62.720799494187268        1.0160201988057194        1.5299154854340358        5.6089210610589708        6.9084119379681299        9.2369669239691026E-010   412.11387266247550        3.1237742601912206       -377.53974672646336       -1.9160481361812680      -0.16095608354680468      -0.50272127575565051     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        57.000000000000000        0.0000000000000000        62.908756395153162        1.0160205091466445        1.5299003055069467        5.6070448987501900        6.9085004733857911        9.2383505787423403E-010   411.93168952768161        3.1410429277757510       -377.84628396986176       -1.9165373694834213      -0.16236545127619972      -0.50626644708200330     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        63.188013627723279        1.0160209887644382        1.5298768456196272        5.6042573893653413        6.9050690335074574        9.2419758479471711E-010   411.56707599695130        3.1447548352601342       -378.67779377283546       -1.9164034887553278      -0.16378377293500815      -0.51021062370432146     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        63.470114315485382        1.0160214683822320        1.5298533857323076        5.6014414966035311        6.8992160056983920        9.2473614607218577E-010   411.11944288364231        3.1310085195160142       -379.81421150904464       -1.9156323362848477      -0.16473658891461690      -0.51321150194997633     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        42.000000000000000        0.0000000000000000        63.658231381954366        1.0160217787231571        1.5298382058052185        5.5995637355222909        6.9004168599125810        9.2495610132643765E-010   410.94035423010860        3.1451158295608295       -380.08704231815233       -1.9162688114611159      -0.16625899949438919      -0.51661236334515848     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        59.000000000000000        0.0000000000000000        63.940481362341878        1.0160222583409511        1.5298147459178990        5.5967463525211141        6.8984340311703631        9.2549316206580426E-010   410.56202183176168        3.1427503348672969       -380.92155693306546       -1.9162895013913357      -0.16782205293755945      -0.52034906132149816     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        16.000000000000000        0.0000000000000000        64.222823289362196        1.0160227379587445        1.5297912860305796        5.5939280517084145        6.8882394223315835        9.2560843371641331E-010   410.19243967956857        3.1490820252166398       -382.06707325156543       -1.9168355083618196      -0.16894959385196770      -0.52336716462794441     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        27.000000000000000        0.0000000000000000        64.411100581123762        1.0160230482996699        1.5297761061034902        5.5920486912578964        6.8843242538816476        9.2529579355875895E-010   410.08843375162525        3.1846775211678580       -382.34873891479657       -1.9186003763952351      -0.17066707710729598      -0.52668964888078484     
   2015.0000000000000        6.0000000000000000        26.000000000000000        20.000000000000000        44.000000000000000        0.0000000000000000        64.693590471389157        1.0160235279174636        1.5297526462161708        5.5892289134757069        6.8741815553413170        9.2496209894335744E-010   409.81319401180411        3.2151506843316957       -383.19865760034543       -1.9201292782353796      -0.17247331077800579      -0.53032429650716495     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        1.0000000000000000        0.0000000000000000        64.976171943013753        1.0160240075352571        1.5297291863288511        5.5864082215281581        6.8613537457300984        9.2473123850682713E-010   409.45404209502840        3.2298075481785387       -384.33223284539605       -1.9209014785105751      -0.17375475918558736      -0.53305896169932010     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        12.000000000000000        0.0000000000000000        65.164608810229538        1.0160243178761823        1.5297140064017620        5.5845272681950489        6.8572166299579536        9.2433982848544698E-010   409.33819368932808        3.2644823037335695       -384.59400030207854       -1.9224631154744836      -0.17562764311509735      -0.53602644685117762     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        29.000000000000000        0.0000000000000000        65.447337867103940        1.0160247974939760        1.5296905465144426        5.5817051030511609        6.8472347083815670        9.2396025974490308E-010   409.04449077354792        3.2932228202094458       -385.41853270666508       -1.9237390306678006      -0.17760875418187258      -0.53922733061359396     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        46.000000000000000        0.0000000000000000        65.730157689726482        1.0160252771117697        1.5296670866271231        5.5788820318833450        6.8349356796754055        9.2373803994043743E-010   408.66682775640749        3.3055215119455927       -386.52974686327525       -1.9242940862382960      -0.17902852312112774      -0.54159463533480823     
   2015.0000000000000        6.0000000000000000        26.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        65.918753091484106        1.0160256156655063        1.5296505267066622        5.5769994982357574        6.8309427714905473        9.2344904600819072E-010   408.51692161669911        3.3355336844752790       -386.85365460849454       -1.9256184907258298      -0.18102846933998301      -0.54405943807450585     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        14.000000000000000        0.0000000000000000        66.188638878944445        1.0160260670704888        1.5296284468127144        5.5743055324621205        6.8230329085123120        9.2312441061603988E-010   408.25037562785946        3.3630418070007067       -387.53547949878077       -1.9267824045390658      -0.18317770713550843      -0.54680873223651161     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        31.000000000000000        0.0000000000000000        66.471688254093138        1.0160265466882823        1.5296049869253947        5.5714801699004033        6.8121676577125800        9.2304334106446672E-010   407.85924577757845        3.3714791199346545       -388.62562529649489       -1.9272022505011384      -0.18474322449510930      -0.54881663060633445     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        42.000000000000000        0.0000000000000000        66.660437930169536        1.0160268570292077        1.5295898069983056        5.5695960941084515        6.8098358518099227        9.2282247288988799E-010   407.73228092661833        3.4013067922404203       -388.85039833619618       -1.9285383685876056      -0.18693545051625118      -0.55103240862491476     
   2015.0000000000000        6.0000000000000000        26.000000000000000        22.000000000000000        59.000000000000000        0.0000000000000000        66.943636112806516        1.0160273366470014        1.5295663471109862        5.5667692461500078        6.8029526937102354        9.2275891170248094E-010   407.41813824132822        3.4211029757217002       -389.62780318151448       -1.9295588350317059      -0.18928661814440226      -0.55335597831674621     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        16.000000000000000        0.0000000000000000        67.226923728391057        1.0160278162647949        1.5295428872236667        5.5639415054716537        6.7941536966446394        9.2291440648093386E-010   407.01807027183526        3.4235922521303292       -390.69761444441707       -1.9299033588347847      -0.19100984415231323      -0.55503013932413936     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        27.000000000000000        0.0000000000000000        67.415831052887910        1.0160281266057203        1.5295277072965774        5.5620558560327673        6.7934144923746098        9.2288383116097717E-010   406.89186579099783        3.4479561796514115       -390.90495076654548       -1.9312509844604058      -0.19337259633684983      -0.55690057538803595     
   2015.0000000000000        6.0000000000000000        26.000000000000000        23.000000000000000        44.000000000000000        0.0000000000000000        67.699264984931546        1.0160286062235138        1.5295042474092579        5.5592266548231466        6.7888515575261712        9.2309849835198840E-010   406.57543478573388        3.4601029315644372       -391.66016431528334       -1.9322862927619726      -0.19592803927706068      -0.55883890616855203     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        67.982787665481524        1.0160290858413077        1.5294807875219385        5.5563965677257094        6.7822203182495988        9.2351319813784205E-010   406.17092853921054        3.4553510157690916       -392.71046974481709       -1.9326341924565573      -0.19782251493614356      -0.56021598331502409     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        13.000000000000000        0.0000000000000000        68.171851213710582        1.0160294243950443        1.5294642276014776        5.5545093610388543        6.7829042526607326        9.2365342025112071E-010   406.04891933176356        3.4734207451187076       -392.90047990362382       -1.9340962824043035      -0.20037473394872324      -0.56176268177088218     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        30.000000000000000        0.0000000000000000        68.455518984015626        1.0160299040128380        1.5294407677141579        5.5516778256551120        6.7774674422532204        9.2421106804201052E-010   405.64388365669208        3.4638752560678667       -393.93873516283526       -1.9344853866603666      -0.20238943183098043      -0.56296011441230320     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        47.000000000000000        0.0000000000000000        68.739274669800110        1.0160303836306315        1.5294173078268385        5.5488454126988316        6.7755784510020245        9.2474956892976724E-010   405.33070395631501        3.4647706257339332       -394.66526308459055       -1.9356914875624709      -0.20525167751949130      -0.56442449698328634     
   2015.0000000000000        6.0000000000000000        27.000000000000000        0.0000000000000000        58.000000000000000        0.0000000000000000        68.928493089222243        1.0160306939715571        1.5294021278997494        5.5469566579096092        6.7765873433370132        9.2514447614586399E-010   405.16483449676520        3.4714873320403350       -394.98798676747361       -1.9372115292420793      -0.20790663630732004      -0.56557828888509698     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        69.189252104967977        1.0160311453765392        1.5293800480058015        5.5443537955944517        6.7769902235827715        9.2569909092211520E-010   404.93661481821204        3.4725625661609860       -395.49398291471874       -1.9387225787161393      -0.21092472869763446      -0.56676581168086015     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        31.000000000000000        0.0000000000000000        69.473230616884081        1.0160316249943326        1.5293565881184821        5.5415191583871586        6.7741717362244218        9.2658287682808767E-010   404.53553043324882        3.4529119831732231       -396.50750805199914       -1.9393642526609105      -0.21322335711739637      -0.56757544761739154     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        42.000000000000000        0.0000000000000000        69.662599857300805        1.0160319353352580        1.5293414081913927        5.5396288981023858        6.7775390902318273        9.2707228641601537E-010   404.43460601703123        3.4590645403111155       -396.66600224614967       -1.9413606425265240      -0.21623113623201226      -0.56845446509610997     
   2015.0000000000000        6.0000000000000000        27.000000000000000        1.0000000000000000        59.000000000000000        0.0000000000000000        69.946726401228943        1.0160324149530517        1.5293179483040733        5.5367927832391706        6.7788997327919205        9.2803140688094688E-010   404.13929193456664        3.4473328194805877       -397.35913879798454       -1.9431465919342765      -0.21956587674851749      -0.56927374824440213     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        16.000000000000000        0.0000000000000000        70.230941041320122        1.0160328945708454        1.5292944884167539        5.5339557889998314        6.7780476090153305        9.2917115141730684E-010   403.74518766774969        3.4210285623243792       -398.35520935705648       -1.9441254878930414      -0.22210552764019015      -0.56980572036636390     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        28.000000000000000        0.0000000000000000        70.420465633735574        1.0160332331245820        1.5292779284962930        5.5320639801687346        6.7828849021831301        9.2986110171336502E-010   403.65905431844243        3.4224486012295685       -398.49782014405628       -1.9465251595422957      -0.22538293459710276      -0.57033068893139127     
   2015.0000000000000        6.0000000000000000        27.000000000000000        2.0000000000000000        45.000000000000000        0.0000000000000000        70.704824857883409        1.0160337127423757        1.5292544686089733        5.5292255426909751        6.7802521735563781        9.3084998889844358E-010   403.30784194077091        3.4066229285625278       -399.49991484956826       -1.9482511807870782      -0.22814044546091206      -0.57064002726031970     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        2.0000000000000000        0.0000000000000000        70.989269560066305        1.0160341923601695        1.5292310087216539        5.5263862519712514        6.7773253407197602        9.3142412441402334E-010   403.10819514193469        3.4178497181071683       -400.20286971106117       -1.9516647586593934      -0.23202391933010466      -0.57080859885233803     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        13.000000000000000        0.0000000000000000        71.178947103294988        1.0160345027010949        1.5292158287945647        5.5244929142070243        6.7781229928674298        9.3174867890284576E-010   403.07838696551300        3.4353551581417268       -400.38280791738964       -1.9549682900602856      -0.23560425371135338      -0.57080367405014620     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        30.000000000000000        0.0000000000000000        71.463535045026944        1.0160349823188883        1.5291923689072451        5.5216521936697589        6.7731251393540957        9.3246083714432905E-010   402.77733952419106        3.4320312593769327       -401.35581780327766       -1.9575051966306283      -0.23880346994087828      -0.57065139498195006     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        47.000000000000000        0.0000000000000000        71.748207101049971        1.0160354619366820        1.5291689090199256        5.5188106335034242        6.7712105658212245        9.3315969803212514E-010   402.58053469623030        3.4373905884032032       -402.03640167666356       -1.9611157981070599      -0.24306508808063790      -0.57029545780638169     
   2015.0000000000000        6.0000000000000000        27.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        71.938035711734074        1.0160358004904189        1.5291523490994647        5.5169157899611960        6.7714302328727518        9.3369659347856031E-010   402.47259340259291        3.4436889223074916       -402.40792736622137       -1.9641787621340676      -0.24662534243619666      -0.56993613339161264     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        72.189855748962358        1.0160362236825895        1.5291316491988887        5.5144021543746238        6.7715761968810790        9.3434312897104273E-010   402.37168105148839        3.4500530526561093       -402.83745606759004       -1.9678952347559810      -0.25098505275742139      -0.56923350458365729     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        31.000000000000000        0.0000000000000000        72.474742582108505        1.0160367033003832        1.5291081893115692        5.5115584503024992        6.7694117480610814        9.3535248626077038E-010   402.08811427203352        3.4396237150304811       -403.73531667180839       -1.9708885705119257      -0.25477887066843485      -0.56854667037123563     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        42.000000000000000        0.0000000000000000        72.664718085837961        1.0160370136413086        1.5290930093844801        5.5096621382957958        6.7716500346951545        9.3598309585972970E-010   402.04951069912403        3.4456073208523947       -403.95480697166437       -1.9744086023141854      -0.25879703209746868      -0.56769365122429494     
   2015.0000000000000        6.0000000000000000        27.000000000000000        4.0000000000000000        59.000000000000000        0.0000000000000000        72.949752637633296        1.0160374932591021        1.5290695494971605        5.5068169596957404        6.7729547472568781        9.3713859831470377E-010   401.86010814990249        3.4386767317222446       -404.61472112590650       -1.9784967579450092      -0.26368485363644578      -0.56652664123973751     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        17.000000000000000        0.0000000000000000        73.234872605812228        1.0160380010897072        1.5290447096164692        5.5039709306468483        6.7737296190228484        9.3849007633525620E-010   401.59490089046847        3.4211382459212767       -405.45622430901022       -1.9819544289317796      -0.26794897471849100      -0.56540341308665776     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        28.000000000000000        0.0000000000000000        73.424999950572897        1.0160383114306326        1.5290295296893801        5.5020731029625853        6.7774769561844641        9.3938622264562150E-010   401.55210162820470        3.4191751662504544       -405.69731236267160       -1.9856221637536084      -0.27216078165234536      -0.56417124206164637     
   2015.0000000000000        6.0000000000000000        27.000000000000000        5.0000000000000000        45.000000000000000        0.0000000000000000        73.710261817447218        1.0160387910484261        1.5290060698020604        5.4992256553028334        6.7802381061305947        9.4098058573656774E-010   401.30176252780274        3.3964213619701553       -406.50436621216772       -1.9894184955993046      -0.27674723156976511      -0.56281797522801202     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        2.0000000000000000        0.0000000000000000        73.995608041278473        1.0160392706662198        1.5289826099147410        5.4963773655917212        6.7855451770380357        9.4267003352546439E-010   401.13203131371051        3.3761666788000833       -407.12320556024645       -1.9941362942359002      -0.28225906000713302      -0.56109170788930618     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        14.000000000000000        0.0000000000000000        74.185885784907967        1.0160396092199566        1.5289660499942801        5.4944780388032903        6.7908789708398354        9.4384109676265585E-010   401.08442950312497        3.3650233153532314       -407.38660843413840       -1.9980058639073088      -0.28667891658777378      -0.55961383082173843     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        31.000000000000000        0.0000000000000000        74.471372765143528        1.0160400888377501        1.5289425901069607        5.4916283440613913        6.7966704935654265        9.4580407434120652E-010   400.86028886995268        3.3329271695911999       -408.13807284303351       -2.0024302683765929      -0.29187524115833974      -0.55789331566435818     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        42.000000000000000        0.0000000000000000        74.661743673360363        1.0160403991786755        1.5289274101798715        5.4897280851260897        6.8029443846648814        9.4714577355240795E-010   400.81098102151225        3.3158797870843220       -408.41663250379457       -2.0064523910857535      -0.29645606407113140      -0.55625594717320492     
   2015.0000000000000        6.0000000000000000        27.000000000000000        6.0000000000000000        59.000000000000000        0.0000000000000000        74.947368938219583        1.0160408787964692        1.5289039502925519        5.4868770100267268        6.8110776308805132        9.4938448570188830E-010   400.60923174657665        3.2780815155124556       -409.12119956006734       -2.0115576308968355      -0.30238048641942050      -0.55419886425559994     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        75.190449118813589        1.0160413019886398        1.5288832503919758        5.4844506157113173        6.8198186195557104        9.5131204257230370E-010   400.52796779960124        3.2476222579715341       -409.53725514571897       -2.0166337492035269      -0.30820211418279647      -0.55205352459456458     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        31.000000000000000        0.0000000000000000        75.476227081531860        1.0160417816064335        1.5288597905046564        5.4815980163815379        6.8297130121812701        9.5379141875443866E-010   400.34628376356011        3.2029199103759707       -410.21566378956260       -2.0220109484331590      -0.31430886280681686      -0.54973253942460454     
   2015.0000000000000        6.0000000000000000        27.000000000000000        7.0000000000000000        43.000000000000000        0.0000000000000000        75.666797027368844        1.0160421201601704        1.5288432305841955        5.4796957728299267        6.8381475970346139        9.5551481485657307E-010   400.29235311565259        3.1740543651252744       -410.52624504690965       -2.0263639182834985      -0.31918847759893659      -0.54775844661552953     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        0.0000000000000000        0.0000000000000000        75.952722327582819        1.0160425997779639        1.5288197706968758        5.4768417027768885        6.8500260379613804        9.5824831367506895E-010   400.13221143768919        3.1233427666001274       -411.17023141753100       -2.0322447470831118      -0.32574636213310693      -0.54510604896615189     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        17.000000000000000        0.0000000000000000        76.238730648198413        1.0160430793957578        1.5287963108095564        5.4739868040139923        6.8636439450456583        9.6113250377651081E-010   400.01346252519909        3.0702079152496431       -411.73428619968740       -2.0387054843083763      -0.33288839890625016      -0.54206962192798502     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        28.000000000000000        0.0000000000000000        76.429448867306263        1.0160433897366830        1.5287811308824673        5.4720830782204910        6.8736435258871227        9.6314188134475656E-010   399.95562204822556        3.0331423426352355       -412.07125652061887       -2.0433216582931930      -0.33796028609432260      -0.53982113937845011     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        45.000000000000000        0.0000000000000000        76.715594982886714        1.0160438693544767        1.5287576709951476        5.4692268039879037        6.8886967563881996        9.6628804377234430E-010   399.83209817307420        2.9729219012790229       -412.65995747707797       -2.0500434512011694      -0.34526616297199886      -0.53652400219090146     
   2015.0000000000000        6.0000000000000000        27.000000000000000        8.0000000000000000        57.000000000000000        0.0000000000000000        76.906404831950894        1.0160442079082133        1.5287411110746869        5.4673221657216677        6.8996763374632639        9.6847455457105328E-010   399.77054370055765        2.9311579212544530       -413.01352745455739       -2.0548429970185604      -0.35044789197294746      -0.53409136589019601     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        14.000000000000000        0.0000000000000000        77.192688220866444        1.0160446875260070        1.5287176511873672        5.4644645212263008        6.9235933848858036        9.7201719022389506E-010   400.01890293783759        2.8746824512418008       -412.89941785415431       -2.0648139051383323      -0.36079433974416220      -0.52873626590098244     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        31.000000000000000        0.0000000000000000        77.479053751216725        1.0160451671438007        1.5286941913000478        5.4616060567949241        6.9316535001119943        9.7470519451340339E-010   399.83435132810263        2.8297655638404362       -413.76632861025519       -2.0709599249234167      -0.36706867144427685      -0.52555529545515867     
   2015.0000000000000        6.0000000000000000        27.000000000000000        9.0000000000000000        43.000000000000000        0.0000000000000000        77.670009448467937        1.0160455056975373        1.5286776313795869        5.4596999626717144        6.9470290939240380        9.7716537268857346E-010   399.98739275273363        2.7993686431359479       -413.77585946295835       -2.0782604067414550      -0.37446976821801792      -0.52127658694540491     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000        77.956510458035595        1.0160459853153310        1.5286541714922672        5.4568401458864422        6.9578347207964599        9.8026864977102229E-010   399.78617223581125        2.7482519782965174       -414.65920988841839       -2.0850661026455666      -0.38166019801677586      -0.51745736083810501     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        78.191019140832708        1.0160463802946906        1.5286348515850630        5.4544993101061303        6.9757736015628451        9.8324770350143752E-010   399.96319325497211        2.7050937548263931       -414.71044272849485       -2.0933595444305371      -0.39007563456892680      -0.51235472823632011     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        31.000000000000000        0.0000000000000000        78.477662836461334        1.0160468599124841        1.5286113916977435        5.4516380690282373        6.9867662786876110        9.8636029541317968E-010   399.78196668069882        2.6488045415286821       -415.55765358733964       -2.0998011744220153      -0.39674977017282975      -0.50852635963467596     
   2015.0000000000000        6.0000000000000000        27.000000000000000        10.000000000000000        43.000000000000000        0.0000000000000000        78.668808186785071        1.0160471984662209        1.5285948317772826        5.4497300817875738        7.0053004619176651        9.8928947238600736E-010   399.95117599843792        2.6075835252282413       -415.54751949087762       -2.1074702004700092      -0.40464117173570913      -0.50340041027696347     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        0.0000000000000000        0.0000000000000000        78.955594549818173        1.0160476780840146        1.5285713718899629        5.4468674166032862        7.0179549052735632        9.9264701673851188E-010   399.77299055290223        2.5458188632518501       -416.38588030501626       -2.1140864573699916      -0.41155190882369858      -0.49924979445702966     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        17.000000000000000        0.0000000000000000        79.242461841263037        1.0160481577018081        1.5285479120026435        5.4440039435913858        7.0382918045539000        9.9666100177621822E-010   399.77362590460916        2.4790998814030982       -416.87398944832063       -2.1228446472712434      -0.42066283042564873      -0.49333055361527473     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        29.000000000000000        0.0000000000000000        79.433751402726045        1.0160484962555449        1.5285313520821826        5.4420945168347643        7.0594572991082041        9.9997994970720875E-010   399.95527399868399        2.4299710458813033       -416.84845609912838       -2.1308188049889103      -0.42895396813949305      -0.48756103345047780     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        46.000000000000000        0.0000000000000000        79.720752291763759        1.0160489758733384        1.5285078921948632        5.4392297102513512        7.0748885781603157        1.0037410323929280E-009   399.77927233290285        2.3597364881498044       -417.67243633520707       -2.1377597405651381      -0.43615413130688585      -0.48284564485930681     
   2015.0000000000000        6.0000000000000000        27.000000000000000        11.000000000000000        57.000000000000000        0.0000000000000000        79.912130755180911        1.0160492862142638        1.5284927122677741        5.4373193938974751        7.0975441245789854        1.0072807278941915E-009   399.96695872691856        2.3055480745712611       -417.63824155652964       -2.1459426023305346      -0.44462700077389095      -0.47664657697617796     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        14.000000000000000        0.0000000000000000        80.199265362062206        1.0160497197716396        1.5284693662325852        5.4344532633387077        7.1218805096258899        1.0118802798472227E-009   399.97749893643856        2.2262309354755758       -418.10424089831508       -2.1552359270181185      -0.45417024912533233      -0.46970530205179750     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        32.000000000000000        0.0000000000000000        80.486478683746512        1.0160501683817071        1.5284446727332051        5.4315863523110126        7.1399162531408953        1.0160231725930820E-009   399.80338513936255        2.1481502833805743       -418.91532701899746       -2.1625530213588968      -0.46158031603286637      -0.46436995356231564     
   2015.0000000000000        6.0000000000000000        27.000000000000000        12.000000000000000        43.000000000000000        0.0000000000000000        80.677998596092095        1.0160504425323043        1.5284295822613614        5.4296746324965373        7.1648347758746640        1.0199065853947408E-009   400.00271944530533        2.0868557014378593       -418.86875793664865       -2.1710919471181462      -0.47027038706507895      -0.45745701530657384     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        0.0000000000000000        0.0000000000000000        80.965344680733793        1.0160508662195906        1.5284062606230580        5.4268063932797634        7.1849845099516862        1.0244906537626468E-009   399.78509357724943        2.0044222647965309       -419.76451122292605       -2.1788004079069578      -0.47819622979358156      -0.45152444491016797     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        81.191572841855802        1.0160512151385319        1.5283870545679843        5.4245482244843828        7.2143785324113017        1.0290492049734001E-009   400.04392698214895        1.9281886285114842       -419.67258021312648       -2.1885813928478561      -0.48805255948102122      -0.44343130230133965     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        81.479055727128610        1.0160516388258185        1.5283637329296809        5.4216786197233606        7.2358289729376652        1.0337172015388998E-009   399.87906950827886        1.8413384726645396       -420.46893660000870       -2.1962165023387126      -0.49567857989854108      -0.43736474934866898     
   2015.0000000000000        6.0000000000000000        27.000000000000000        13.000000000000000        43.000000000000000        0.0000000000000000        81.670759371172181        1.0160519378991968        1.5283472705967607        5.4197650688475107        7.2643369823104207        1.0381541918861553E-009   400.09813149919160        1.7725196562517129       -420.40629712382679       -2.2049249794776928      -0.50457028983350849      -0.42967814489971123     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        0.0000000000000000        0.0000000000000000        81.958381678001118        1.0160523615864829        1.5283239489584570        5.4168940723801597        7.2875310761017067        1.0430954214061757E-009   399.93932126582945        1.6824819160180009       -421.19566733900365       -2.2125110937288555      -0.51229229442822533      -0.42341443978632065     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        17.000000000000000        0.0000000000000000        82.246082041515010        1.0160527852737695        1.5283006273201536        5.4140222967507814        7.3201805833468612        1.0489843436576414E-009   399.98506394875329        1.5844515603373599       -421.62541175371069       -2.2223072439127094      -0.52232227023693001      -0.41476767940835829     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        29.000000000000000        0.0000000000000000        82.437926014280038        1.0160530843471478        1.5282841649872334        5.4121073451132764        7.3514821585037939        1.0538703304817335E-009   400.22423794292524        1.5112413444755681       -421.55185945446715       -2.2311133714217823      -0.53128829116400433      -0.40648754116673136     
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        46.000000000000000        0.0000000000000000        82.725757180767914        1.0160535080344339        1.5282608433489298        5.4092342638082780        7.3772987969744959        1.0592364216266674E-009   400.07780939045654        1.4169646587832725       -422.33109557506441       -2.2386907543893346      -0.53902815437322971      -0.39983729384715344     
